=> Trial Start: ['dir_sim', 'recency', 'room_area']

=> Split: 0 | Features: ['dir_sim', 'recency', 'room_area']
=> Epoch 049 | Train: 0.7551 (Easy: 0.4264, Hard: 1.0804) | Val: 0.8472 (Easy: 0.4330, Hard: 1.1698) | LR: 0.001000
=> Epoch 050 | Train: 0.7627 (Easy: 0.4310, Hard: 1.0899) | Val: 0.8496 (Easy: 0.4409, Hard: 1.1715) | LR: 0.001000
=> Epoch 051 | Train: 0.7563 (Easy: 0.4287, Hard: 1.0813) | Val: 0.8574 (Easy: 0.4422, Hard: 1.1825) | LR: 0.001000
=> Epoch 052 | Train: 0.7601 (Easy: 0.4297, Hard: 1.0888) | Val: 0.8524 (Easy: 0.4372, Hard: 1.1695) | LR: 0.001000
=> Epoch 053 | Train: 0.7444 (Easy: 0.4333, Hard: 1.0494) | Val: 0.8532 (Easy: 0.4441, Hard: 1.1681) | LR: 0.001000
=> Epoch 054 | Train: 0.7393 (Easy: 0.4208, Hard: 1.0551) | Val: 0.8474 (Easy: 0.4383, Hard: 1.1638) | LR: 0.001000
=> Epoch 055 | Train: 0.7467 (Easy: 0.4231, Hard: 1.0633) | Val: 0.8439 (Easy: 0.4427, Hard: 1.1504) | LR: 0.001000
=> Epoch 056 | Train: 0.7489 (Easy: 0.4256, Hard: 1.0664) | Val: 0.8424 (Easy: 0.4391, Hard: 1.1532) | LR: 0.001000
=> Epoch 057 | Train: 0.7367 (Easy: 0.4258, Hard: 1.0424) | Val: 0.8540 (Easy: 0.4456, Hard: 1.1683) | LR: 0.001000
=> Epoch 058 | Train: 0.7456 (Easy: 0.4350, Hard: 1.0446) | Val: 0.8460 (Easy: 0.4447, Hard: 1.1636) | LR: 0.001000
=> Epoch 059 | Train: 0.7391 (Easy: 0.4253, Hard: 1.0413) | Val: 0.8426 (Easy: 0.4441, Hard: 1.1536) | LR: 0.001000
=> Epoch 060 | Train: 0.7483 (Easy: 0.4261, Hard: 1.0569) | Val: 0.8460 (Easy: 0.4460, Hard: 1.1545) | LR: 0.001000
=> Epoch 061 | Train: 0.7449 (Easy: 0.4250, Hard: 1.0541) | Val: 0.8485 (Easy: 0.4445, Hard: 1.1605) | LR: 0.001000
=> Epoch 062 | Train: 0.7374 (Easy: 0.4210, Hard: 1.0478) | Val: 0.8492 (Easy: 0.4447, Hard: 1.1548) | LR: 0.001000
=> Epoch 063 | Train: 0.7359 (Easy: 0.4190, Hard: 1.0523) | Val: 0.8388 (Easy: 0.4419, Hard: 1.1405) | LR: 0.001000
=> Epoch 064 | Train: 0.7366 (Easy: 0.4290, Hard: 1.0374) | Val: 0.8470 (Easy: 0.4378, Hard: 1.1633) | LR: 0.001000
=> Epoch 065 | Train: 0.7339 (Easy: 0.4268, Hard: 1.0329) | Val: 0.8353 (Easy: 0.4373, Hard: 1.1395) | LR: 0.001000
=> Epoch 066 | Train: 0.7501 (Easy: 0.4188, Hard: 1.0662) | Val: 0.8418 (Easy: 0.4412, Hard: 1.1498) | LR: 0.001000
=> Epoch 067 | Train: 0.7289 (Easy: 0.4250, Hard: 1.0196) | Val: 0.8380 (Easy: 0.4390, Hard: 1.1460) | LR: 0.001000
=> Epoch 068 | Train: 0.7400 (Easy: 0.4214, Hard: 1.0449) | Val: 0.8334 (Easy: 0.4369, Hard: 1.1449) | LR: 0.001000
=> Epoch 069 | Train: 0.7380 (Easy: 0.4275, Hard: 1.0323) | Val: 0.8276 (Easy: 0.4373, Hard: 1.1316) | LR: 0.001000
=> Epoch 070 | Train: 0.7373 (Easy: 0.4260, Hard: 1.0371) | Val: 0.8310 (Easy: 0.4400, Hard: 1.1378) | LR: 0.001000
=> Epoch 071 | Train: 0.7349 (Easy: 0.4245, Hard: 1.0315) | Val: 0.8396 (Easy: 0.4398, Hard: 1.1486) | LR: 0.001000
=> Epoch 072 | Train: 0.7412 (Easy: 0.4198, Hard: 1.0527) | Val: 0.8325 (Easy: 0.4377, Hard: 1.1412) | LR: 0.001000
=> Epoch 073 | Train: 0.7267 (Easy: 0.4241, Hard: 1.0170) | Val: 0.8415 (Easy: 0.4449, Hard: 1.1448) | LR: 0.001000
=> Epoch 074 | Train: 0.7261 (Easy: 0.4185, Hard: 1.0295) | Val: 0.8356 (Easy: 0.4399, Hard: 1.1398) | LR: 0.001000
=> Epoch 075 | Train: 0.7352 (Easy: 0.4157, Hard: 1.0424) | Val: 0.8279 (Easy: 0.4402, Hard: 1.1342) | LR: 0.001000
=> Epoch 076 | Train: 0.7377 (Easy: 0.4318, Hard: 1.0342) | Val: 0.8409 (Easy: 0.4397, Hard: 1.1507) | LR: 0.001000
=> Epoch 077 | Train: 0.7267 (Easy: 0.4205, Hard: 1.0169) | Val: 0.8390 (Easy: 0.4409, Hard: 1.1488) | LR: 0.001000
=> Epoch 078 | Train: 0.7322 (Easy: 0.4184, Hard: 1.0332) | Val: 0.8274 (Easy: 0.4352, Hard: 1.1332) | LR: 0.001000
=> Epoch 079 | Train: 0.7161 (Easy: 0.4136, Hard: 1.0054) | Val: 0.8277 (Easy: 0.4402, Hard: 1.1326) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 080 | Train: 0.7209 (Easy: 0.4134, Hard: 1.0129) | Val: 0.8396 (Easy: 0.4367, Hard: 1.1558) | LR: 0.000500
=> Epoch 081 | Train: 0.7164 (Easy: 0.4160, Hard: 1.0136) | Val: 0.8340 (Easy: 0.4392, Hard: 1.1403) | LR: 0.000500
=> Epoch 082 | Train: 0.7283 (Easy: 0.4198, Hard: 1.0198) | Val: 0.8463 (Easy: 0.4416, Hard: 1.1580) | LR: 0.000500
=> Epoch 083 | Train: 0.7196 (Easy: 0.4157, Hard: 1.0052) | Val: 0.8405 (Easy: 0.4423, Hard: 1.1521) | LR: 0.000500
=> Epoch 084 | Train: 0.7193 (Easy: 0.4083, Hard: 1.0157) | Val: 0.8373 (Easy: 0.4403, Hard: 1.1484) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7530 | Easy: 0.8550 | Hard: 0.5676

=> Split: 3 | Features: ['dir_sim', 'recency', 'room_area']
=> Epoch 000 | Train: 1.2542 (Easy: 0.8908, Hard: 1.6012) | Val: 1.1448 (Easy: 0.6788, Hard: 1.5224) | LR: 0.001000
=> Epoch 001 | Train: 1.0164 (Easy: 0.5499, Hard: 1.4672) | Val: 1.0855 (Easy: 0.6406, Hard: 1.4572) | LR: 0.001000
=> Epoch 002 | Train: 0.9686 (Easy: 0.5192, Hard: 1.4059) | Val: 1.0787 (Easy: 0.6307, Hard: 1.4574) | LR: 0.001000
=> Epoch 003 | Train: 0.9482 (Easy: 0.5139, Hard: 1.3764) | Val: 1.0678 (Easy: 0.6227, Hard: 1.4451) | LR: 0.001000
=> Epoch 004 | Train: 0.9322 (Easy: 0.5059, Hard: 1.3522) | Val: 1.0550 (Easy: 0.6106, Hard: 1.4308) | LR: 0.001000
=> Epoch 005 | Train: 0.9252 (Easy: 0.5010, Hard: 1.3424) | Val: 1.0688 (Easy: 0.6122, Hard: 1.4578) | LR: 0.001000
=> Epoch 006 | Train: 0.9116 (Easy: 0.4923, Hard: 1.3226) | Val: 1.0388 (Easy: 0.5937, Hard: 1.4206) | LR: 0.001000
=> Epoch 007 | Train: 0.9162 (Easy: 0.4915, Hard: 1.3348) | Val: 1.0313 (Easy: 0.5805, Hard: 1.4214) | LR: 0.001000
=> Epoch 008 | Train: 0.9012 (Easy: 0.4836, Hard: 1.3167) | Val: 1.0356 (Easy: 0.5792, Hard: 1.4335) | LR: 0.001000
=> Epoch 009 | Train: 0.8790 (Easy: 0.4693, Hard: 1.2841) | Val: 1.0393 (Easy: 0.5683, Hard: 1.4512) | LR: 0.001000
=> Epoch 010 | Train: 0.8854 (Easy: 0.4663, Hard: 1.2972) | Val: 1.0079 (Easy: 0.5642, Hard: 1.3928) | LR: 0.001000
=> Epoch 011 | Train: 0.8707 (Easy: 0.4594, Hard: 1.2756) | Val: 1.0080 (Easy: 0.5668, Hard: 1.3947) | LR: 0.001000
=> Epoch 012 | Train: 0.8651 (Easy: 0.4582, Hard: 1.2698) | Val: 0.9837 (Easy: 0.5555, Hard: 1.3611) | LR: 0.001000
=> Epoch 013 | Train: 0.8454 (Easy: 0.4395, Hard: 1.2497) | Val: 0.9886 (Easy: 0.5602, Hard: 1.3696) | LR: 0.001000
=> Epoch 014 | Train: 0.8472 (Easy: 0.4462, Hard: 1.2465) | Val: 0.9626 (Easy: 0.5551, Hard: 1.3189) | LR: 0.001000
=> Epoch 015 | Train: 0.8192 (Easy: 0.4393, Hard: 1.1970) | Val: 0.9720 (Easy: 0.5576, Hard: 1.3431) | LR: 0.001000
=> Epoch 016 | Train: 0.8163 (Easy: 0.4235, Hard: 1.2027) | Val: 0.9864 (Easy: 0.5676, Hard: 1.3641) | LR: 0.001000
=> Epoch 017 | Train: 0.8160 (Easy: 0.4285, Hard: 1.1967) | Val: 0.9447 (Easy: 0.5481, Hard: 1.2981) | LR: 0.001000
=> Epoch 018 | Train: 0.8076 (Easy: 0.4259, Hard: 1.1820) | Val: 0.9322 (Easy: 0.5437, Hard: 1.2776) | LR: 0.001000
=> Epoch 019 | Train: 0.7931 (Easy: 0.4220, Hard: 1.1672) | Val: 0.9363 (Easy: 0.5409, Hard: 1.2889) | LR: 0.001000
=> Epoch 020 | Train: 0.7897 (Easy: 0.4191, Hard: 1.1588) | Val: 0.9301 (Easy: 0.5410, Hard: 1.2788) | LR: 0.001000
=> Epoch 021 | Train: 0.7933 (Easy: 0.4146, Hard: 1.1732) | Val: 0.9305 (Easy: 0.5419, Hard: 1.2697) | LR: 0.001000
=> Epoch 022 | Train: 0.7766 (Easy: 0.4197, Hard: 1.1273) | Val: 0.9295 (Easy: 0.5382, Hard: 1.2746) | LR: 0.001000
=> Epoch 023 | Train: 0.7899 (Easy: 0.4196, Hard: 1.1540) | Val: 0.9215 (Easy: 0.5280, Hard: 1.2657) | LR: 0.001000
=> Epoch 024 | Train: 0.7735 (Easy: 0.4165, Hard: 1.1222) | Val: 0.9290 (Easy: 0.5365, Hard: 1.2749) | LR: 0.001000
=> Epoch 025 | Train: 0.7768 (Easy: 0.4197, Hard: 1.1298) | Val: 0.9281 (Easy: 0.5336, Hard: 1.2762) | LR: 0.001000
=> Epoch 026 | Train: 0.7879 (Easy: 0.4157, Hard: 1.1587) | Val: 0.9136 (Easy: 0.5300, Hard: 1.2490) | LR: 0.001000
=> Epoch 027 | Train: 0.7741 (Easy: 0.4067, Hard: 1.1441) | Val: 0.9095 (Easy: 0.5360, Hard: 1.2347) | LR: 0.001000
=> Epoch 028 | Train: 0.7611 (Easy: 0.4096, Hard: 1.1172) | Val: 0.9192 (Easy: 0.5378, Hard: 1.2514) | LR: 0.001000
=> Epoch 029 | Train: 0.7526 (Easy: 0.4073, Hard: 1.0934) | Val: 0.9191 (Easy: 0.5302, Hard: 1.2630) | LR: 0.001000
=> Epoch 030 | Train: 0.7558 (Easy: 0.4075, Hard: 1.0988) | Val: 0.9054 (Easy: 0.5273, Hard: 1.2383) | LR: 0.001000
=> Epoch 031 | Train: 0.7641 (Easy: 0.4161, Hard: 1.1046) | Val: 0.9063 (Easy: 0.5217, Hard: 1.2387) | LR: 0.001000
=> Epoch 032 | Train: 0.7544 (Easy: 0.4003, Hard: 1.1037) | Val: 0.9095 (Easy: 0.5286, Hard: 1.2388) | LR: 0.001000
=> Epoch 033 | Train: 0.7416 (Easy: 0.4075, Hard: 1.0775) | Val: 0.9131 (Easy: 0.5353, Hard: 1.2509) | LR: 0.001000
=> Epoch 034 | Train: 0.7634 (Easy: 0.4043, Hard: 1.1331) | Val: 0.8985 (Easy: 0.5298, Hard: 1.2139) | LR: 0.001000
=> Epoch 035 | Train: 0.7497 (Easy: 0.4093, Hard: 1.0838) | Val: 0.9042 (Easy: 0.5283, Hard: 1.2341) | LR: 0.001000
=> Epoch 036 | Train: 0.7491 (Easy: 0.4073, Hard: 1.0849) | Val: 0.8996 (Easy: 0.5177, Hard: 1.2292) | LR: 0.001000
=> Epoch 037 | Train: 0.7538 (Easy: 0.3994, Hard: 1.1064) | Val: 0.9174 (Easy: 0.5345, Hard: 1.2422) | LR: 0.001000
=> Epoch 038 | Train: 0.7463 (Easy: 0.4079, Hard: 1.0767) | Val: 0.9058 (Easy: 0.5244, Hard: 1.2339) | LR: 0.001000
=> Epoch 039 | Train: 0.7458 (Easy: 0.3989, Hard: 1.0913) | Val: 0.9013 (Easy: 0.5327, Hard: 1.2179) | LR: 0.001000
=> Epoch 040 | Train: 0.7481 (Easy: 0.4073, Hard: 1.0789) | Val: 0.9030 (Easy: 0.5206, Hard: 1.2278) | LR: 0.001000
=> Epoch 041 | Train: 0.7415 (Easy: 0.4117, Hard: 1.0599) | Val: 0.8971 (Easy: 0.5198, Hard: 1.2163) | LR: 0.001000
=> Epoch 042 | Train: 0.7382 (Easy: 0.3986, Hard: 1.0732) | Val: 0.8943 (Easy: 0.5257, Hard: 1.2146) | LR: 0.001000
=> Epoch 043 | Train: 0.7289 (Easy: 0.4021, Hard: 1.0475) | Val: 0.8922 (Easy: 0.5132, Hard: 1.2167) | LR: 0.001000
=> Epoch 044 | Train: 0.7322 (Easy: 0.4002, Hard: 1.0502) | Val: 0.9057 (Easy: 0.5271, Hard: 1.2208) | LR: 0.001000
=> Epoch 045 | Train: 0.7283 (Easy: 0.3980, Hard: 1.0571) | Val: 0.8969 (Easy: 0.5261, Hard: 1.2094) | LR: 0.001000
=> Epoch 046 | Train: 0.7291 (Easy: 0.4058, Hard: 1.0532) | Val: 0.8984 (Easy: 0.5226, Hard: 1.2093) | LR: 0.001000
=> Epoch 047 | Train: 0.7273 (Easy: 0.4045, Hard: 1.0410) | Val: 0.8856 (Easy: 0.5147, Hard: 1.1985) | LR: 0.001000
=> Epoch 048 | Train: 0.7317 (Easy: 0.4121, Hard: 1.0456) | Val: 0.8801 (Easy: 0.5080, Hard: 1.1952) | LR: 0.001000
=> Epoch 049 | Train: 0.7207 (Easy: 0.3946, Hard: 1.0415) | Val: 0.8801 (Easy: 0.5129, Hard: 1.1911) | LR: 0.001000
=> Epoch 050 | Train: 0.7258 (Easy: 0.3979, Hard: 1.0393) | Val: 0.8861 (Easy: 0.5168, Hard: 1.2064) | LR: 0.001000
=> Epoch 051 | Train: 0.7177 (Easy: 0.3989, Hard: 1.0302) | Val: 0.8812 (Easy: 0.5234, Hard: 1.1859) | LR: 0.001000
=> Epoch 052 | Train: 0.7244 (Easy: 0.3959, Hard: 1.0472) | Val: 0.8891 (Easy: 0.5227, Hard: 1.2017) | LR: 0.001000
=> Epoch 053 | Train: 0.7204 (Easy: 0.4029, Hard: 1.0357) | Val: 0.8968 (Easy: 0.5313, Hard: 1.2002) | LR: 0.001000
=> Epoch 054 | Train: 0.7251 (Easy: 0.4072, Hard: 1.0439) | Val: 0.8833 (Easy: 0.5335, Hard: 1.1864) | LR: 0.001000
=> Epoch 055 | Train: 0.7206 (Easy: 0.4088, Hard: 1.0189) | Val: 0.8745 (Easy: 0.5260, Hard: 1.1677) | LR: 0.001000
=> Epoch 056 | Train: 0.7191 (Easy: 0.4127, Hard: 1.0176) | Val: 0.8878 (Easy: 0.5208, Hard: 1.1982) | LR: 0.001000
=> Epoch 057 | Train: 0.7091 (Easy: 0.3915, Hard: 1.0147) | Val: 0.8869 (Easy: 0.5363, Hard: 1.1882) | LR: 0.001000
=> Epoch 058 | Train: 0.7084 (Easy: 0.3925, Hard: 1.0163) | Val: 0.8791 (Easy: 0.5323, Hard: 1.1778) | LR: 0.001000
=> Epoch 059 | Train: 0.7146 (Easy: 0.4024, Hard: 1.0210) | Val: 0.8794 (Easy: 0.5272, Hard: 1.1776) | LR: 0.001000
=> Epoch 060 | Train: 0.7100 (Easy: 0.4087, Hard: 1.0010) | Val: 0.8812 (Easy: 0.5259, Hard: 1.1757) | LR: 0.001000
=> Epoch 061 | Train: 0.7181 (Easy: 0.3891, Hard: 1.0388) | Val: 0.8711 (Easy: 0.5214, Hard: 1.1616) | LR: 0.001000
=> Epoch 062 | Train: 0.7165 (Easy: 0.4005, Hard: 1.0287) | Val: 0.8805 (Easy: 0.5309, Hard: 1.1763) | LR: 0.001000
=> Epoch 063 | Train: 0.7150 (Easy: 0.3991, Hard: 1.0239) | Val: 0.8687 (Easy: 0.5277, Hard: 1.1626) | LR: 0.001000
=> Epoch 064 | Train: 0.7141 (Easy: 0.4125, Hard: 1.0067) | Val: 0.8706 (Easy: 0.5281, Hard: 1.1590) | LR: 0.001000
=> Epoch 065 | Train: 0.7180 (Easy: 0.3926, Hard: 1.0364) | Val: 0.8628 (Easy: 0.5216, Hard: 1.1583) | LR: 0.001000
=> Epoch 066 | Train: 0.6987 (Easy: 0.3868, Hard: 1.0014) | Val: 0.8728 (Easy: 0.5255, Hard: 1.1688) | LR: 0.001000
=> Epoch 067 | Train: 0.7112 (Easy: 0.3939, Hard: 1.0181) | Val: 0.8884 (Easy: 0.5359, Hard: 1.1960) | LR: 0.001000
=> Epoch 068 | Train: 0.7037 (Easy: 0.3870, Hard: 1.0057) | Val: 0.8850 (Easy: 0.5345, Hard: 1.1808) | LR: 0.001000
=> Epoch 069 | Train: 0.7058 (Easy: 0.3940, Hard: 1.0027) | Val: 0.8701 (Easy: 0.5356, Hard: 1.1603) | LR: 0.001000
=> Epoch 070 | Train: 0.7001 (Easy: 0.3865, Hard: 1.0012) | Val: 0.8856 (Easy: 0.5402, Hard: 1.1848) | LR: 0.001000
=> Epoch 071 | Train: 0.7079 (Easy: 0.3995, Hard: 1.0092) | Val: 0.8785 (Easy: 0.5281, Hard: 1.1750) | LR: 0.001000
=> Epoch 072 | Train: 0.6997 (Easy: 0.3918, Hard: 1.0061) | Val: 0.8651 (Easy: 0.5195, Hard: 1.1600) | LR: 0.001000
=> Epoch 073 | Train: 0.7024 (Easy: 0.3934, Hard: 1.0011) | Val: 0.8685 (Easy: 0.5217, Hard: 1.1737) | LR: 0.001000
=> Epoch 074 | Train: 0.6955 (Easy: 0.3955, Hard: 0.9817) | Val: 0.8796 (Easy: 0.5213, Hard: 1.1795) | LR: 0.001000
=> Epoch 075 | Train: 0.6919 (Easy: 0.3948, Hard: 0.9759) | Val: 0.8703 (Easy: 0.5222, Hard: 1.1761) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 076 | Train: 0.6860 (Easy: 0.3942, Hard: 0.9613) | Val: 0.8735 (Easy: 0.5197, Hard: 1.1782) | LR: 0.000500
=> Epoch 077 | Train: 0.6812 (Easy: 0.3856, Hard: 0.9682) | Val: 0.8756 (Easy: 0.5239, Hard: 1.1837) | LR: 0.000500
=> Epoch 078 | Train: 0.6848 (Easy: 0.3731, Hard: 0.9840) | Val: 0.8810 (Easy: 0.5254, Hard: 1.1837) | LR: 0.000500
=> Epoch 079 | Train: 0.6737 (Easy: 0.3935, Hard: 0.9414) | Val: 0.8835 (Easy: 0.5310, Hard: 1.1815) | LR: 0.000500
=> Epoch 080 | Train: 0.6731 (Easy: 0.3780, Hard: 0.9520) | Val: 0.8851 (Easy: 0.5318, Hard: 1.1966) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6602 | Easy: 0.7536 | Hard: 0.5215

=> Split: 4 | Features: ['dir_sim', 'recency', 'room_area']
=> Epoch 000 | Train: 1.2657 (Easy: 0.8526, Hard: 1.6324) | Val: 1.0746 (Easy: 0.5258, Hard: 1.5542) | LR: 0.001000
=> Epoch 001 | Train: 1.0296 (Easy: 0.5479, Hard: 1.4807) | Val: 0.9824 (Easy: 0.4762, Hard: 1.4317) | LR: 0.001000
=> Epoch 002 | Train: 0.9887 (Easy: 0.5368, Hard: 1.4140) | Val: 0.9579 (Easy: 0.4548, Hard: 1.4138) | LR: 0.001000
=> Epoch 003 | Train: 0.9710 (Easy: 0.5269, Hard: 1.3931) | Val: 0.9421 (Easy: 0.4401, Hard: 1.4000) | LR: 0.001000
=> Epoch 004 | Train: 0.9556 (Easy: 0.5125, Hard: 1.3818) | Val: 0.9349 (Easy: 0.4360, Hard: 1.3872) | LR: 0.001000
=> Epoch 005 | Train: 0.9304 (Easy: 0.5068, Hard: 1.3394) | Val: 0.9244 (Easy: 0.4234, Hard: 1.3795) | LR: 0.001000
=> Epoch 006 | Train: 0.9278 (Easy: 0.4993, Hard: 1.3463) | Val: 0.9214 (Easy: 0.4175, Hard: 1.3753) | LR: 0.001000
=> Epoch 007 | Train: 0.9411 (Easy: 0.4988, Hard: 1.3672) | Val: 0.9201 (Easy: 0.4086, Hard: 1.3856) | LR: 0.001000
=> Epoch 008 | Train: 0.9201 (Easy: 0.4933, Hard: 1.3351) | Val: 0.9133 (Easy: 0.4069, Hard: 1.3702) | LR: 0.001000
=> Epoch 009 | Train: 0.9120 (Easy: 0.4898, Hard: 1.3275) | Val: 0.9031 (Easy: 0.4092, Hard: 1.3470) | LR: 0.001000
=> Epoch 010 | Train: 0.9058 (Easy: 0.4805, Hard: 1.3238) | Val: 0.9054 (Easy: 0.4002, Hard: 1.3551) | LR: 0.001000
=> Epoch 011 | Train: 0.8910 (Easy: 0.4792, Hard: 1.2942) | Val: 0.8802 (Easy: 0.3980, Hard: 1.3134) | LR: 0.001000
=> Epoch 012 | Train: 0.8886 (Easy: 0.4837, Hard: 1.2888) | Val: 0.8744 (Easy: 0.4011, Hard: 1.2899) | LR: 0.001000
=> Epoch 013 | Train: 0.8690 (Easy: 0.4624, Hard: 1.2624) | Val: 0.8670 (Easy: 0.3807, Hard: 1.3019) | LR: 0.001000
=> Epoch 014 | Train: 0.8729 (Easy: 0.4660, Hard: 1.2732) | Val: 0.8551 (Easy: 0.3839, Hard: 1.2654) | LR: 0.001000
=> Epoch 015 | Train: 0.8534 (Easy: 0.4536, Hard: 1.2390) | Val: 0.8512 (Easy: 0.3747, Hard: 1.2671) | LR: 0.001000
=> Epoch 016 | Train: 0.8511 (Easy: 0.4549, Hard: 1.2376) | Val: 0.8299 (Easy: 0.3751, Hard: 1.2195) | LR: 0.001000
=> Epoch 017 | Train: 0.8427 (Easy: 0.4481, Hard: 1.2323) | Val: 0.8341 (Easy: 0.3730, Hard: 1.2333) | LR: 0.001000
=> Epoch 018 | Train: 0.8354 (Easy: 0.4500, Hard: 1.2209) | Val: 0.8282 (Easy: 0.3729, Hard: 1.2176) | LR: 0.001000
=> Epoch 019 | Train: 0.8322 (Easy: 0.4441, Hard: 1.2125) | Val: 0.8459 (Easy: 0.3805, Hard: 1.2428) | LR: 0.001000
=> Epoch 020 | Train: 0.8264 (Easy: 0.4350, Hard: 1.2029) | Val: 0.8446 (Easy: 0.3735, Hard: 1.2492) | LR: 0.001000
=> Epoch 021 | Train: 0.8202 (Easy: 0.4371, Hard: 1.1947) | Val: 0.8224 (Easy: 0.3693, Hard: 1.2085) | LR: 0.001000
=> Epoch 022 | Train: 0.8192 (Easy: 0.4413, Hard: 1.1930) | Val: 0.8225 (Easy: 0.3699, Hard: 1.2086) | LR: 0.001000
=> Epoch 023 | Train: 0.8205 (Easy: 0.4455, Hard: 1.1875) | Val: 0.8202 (Easy: 0.3728, Hard: 1.2005) | LR: 0.001000
=> Epoch 024 | Train: 0.8104 (Easy: 0.4446, Hard: 1.1677) | Val: 0.8252 (Easy: 0.3724, Hard: 1.2104) | LR: 0.001000
=> Epoch 025 | Train: 0.8069 (Easy: 0.4308, Hard: 1.1765) | Val: 0.8114 (Easy: 0.3717, Hard: 1.1861) | LR: 0.001000
=> Epoch 026 | Train: 0.8023 (Easy: 0.4370, Hard: 1.1572) | Val: 0.8392 (Easy: 0.3739, Hard: 1.2383) | LR: 0.001000
=> Epoch 027 | Train: 0.8031 (Easy: 0.4371, Hard: 1.1497) | Val: 0.8328 (Easy: 0.3773, Hard: 1.2212) | LR: 0.001000
=> Epoch 028 | Train: 0.7990 (Easy: 0.4417, Hard: 1.1474) | Val: 0.8223 (Easy: 0.3708, Hard: 1.2084) | LR: 0.001000
=> Epoch 029 | Train: 0.7979 (Easy: 0.4318, Hard: 1.1593) | Val: 0.8204 (Easy: 0.3750, Hard: 1.1989) | LR: 0.001000
=> Epoch 030 | Train: 0.7943 (Easy: 0.4392, Hard: 1.1335) | Val: 0.8502 (Easy: 0.3818, Hard: 1.2522) | LR: 0.001000
=> Epoch 031 | Train: 0.7953 (Easy: 0.4327, Hard: 1.1403) | Val: 0.8154 (Easy: 0.3789, Hard: 1.1861) | LR: 0.001000
=> Epoch 032 | Train: 0.7762 (Easy: 0.4348, Hard: 1.1075) | Val: 0.8231 (Easy: 0.3746, Hard: 1.2057) | LR: 0.001000
=> Epoch 033 | Train: 0.7807 (Easy: 0.4293, Hard: 1.1177) | Val: 0.8238 (Easy: 0.3728, Hard: 1.2079) | LR: 0.001000
=> Epoch 034 | Train: 0.7920 (Easy: 0.4288, Hard: 1.1459) | Val: 0.8272 (Easy: 0.3783, Hard: 1.2116) | LR: 0.001000
=> Epoch 035 | Train: 0.7832 (Easy: 0.4374, Hard: 1.1170) | Val: 0.8300 (Easy: 0.3727, Hard: 1.2238) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 036 | Train: 0.7672 (Easy: 0.4337, Hard: 1.0900) | Val: 0.8050 (Easy: 0.3719, Hard: 1.1723) | LR: 0.000500
=> Epoch 037 | Train: 0.7708 (Easy: 0.4268, Hard: 1.1038) | Val: 0.8027 (Easy: 0.3707, Hard: 1.1706) | LR: 0.000500
=> Epoch 038 | Train: 0.7678 (Easy: 0.4284, Hard: 1.0983) | Val: 0.7896 (Easy: 0.3697, Hard: 1.1469) | LR: 0.000500
=> Epoch 039 | Train: 0.7726 (Easy: 0.4368, Hard: 1.0917) | Val: 0.7937 (Easy: 0.3708, Hard: 1.1517) | LR: 0.000500
=> Epoch 040 | Train: 0.7626 (Easy: 0.4297, Hard: 1.0915) | Val: 0.7921 (Easy: 0.3685, Hard: 1.1496) | LR: 0.000500
=> Epoch 041 | Train: 0.7758 (Easy: 0.4390, Hard: 1.0911) | Val: 0.7872 (Easy: 0.3663, Hard: 1.1420) | LR: 0.000500
=> Epoch 042 | Train: 0.7656 (Easy: 0.4308, Hard: 1.0845) | Val: 0.7793 (Easy: 0.3650, Hard: 1.1266) | LR: 0.000500
=> Epoch 043 | Train: 0.7649 (Easy: 0.4235, Hard: 1.0946) | Val: 0.7772 (Easy: 0.3628, Hard: 1.1248) | LR: 0.000500
=> Epoch 044 | Train: 0.7550 (Easy: 0.4224, Hard: 1.0710) | Val: 0.7806 (Easy: 0.3640, Hard: 1.1319) | LR: 0.000500
=> Epoch 045 | Train: 0.7514 (Easy: 0.4181, Hard: 1.0692) | Val: 0.7936 (Easy: 0.3666, Hard: 1.1566) | LR: 0.000500
=> Epoch 046 | Train: 0.7623 (Easy: 0.4274, Hard: 1.0847) | Val: 0.7819 (Easy: 0.3659, Hard: 1.1309) | LR: 0.000500
=> Epoch 047 | Train: 0.7551 (Easy: 0.4204, Hard: 1.0761) | Val: 0.7775 (Easy: 0.3686, Hard: 1.1174) | LR: 0.000500
=> Epoch 048 | Train: 0.7535 (Easy: 0.4222, Hard: 1.0623) | Val: 0.7776 (Easy: 0.3712, Hard: 1.1176) | LR: 0.000500
=> Epoch 049 | Train: 0.7626 (Easy: 0.4371, Hard: 1.0714) | Val: 0.7776 (Easy: 0.3657, Hard: 1.1229) | LR: 0.000500
=> Epoch 050 | Train: 0.7579 (Easy: 0.4225, Hard: 1.0800) | Val: 0.7824 (Easy: 0.3642, Hard: 1.1347) | LR: 0.000500
=> Epoch 051 | Train: 0.7531 (Easy: 0.4232, Hard: 1.0738) | Val: 0.7861 (Easy: 0.3668, Hard: 1.1385) | LR: 0.000500
